XEWER,"[{'id': '324040177', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER SOLO CASH CUP SOLO  |  !Doigcup  | #AD | CODE XEWER', 'viewer_count': 1356, 'started_at': '2019-12-18T17:09:02Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,[]
Corobizar,"[{'id': '323962961', 'user_id': '123020035', 'user_name': 'Corobizar', 'game_id': '21779', 'type': 'live', 'title': ""OUVERTURE DE LA BOUTIQUE COROBAZAR.COM A 19H (stocks limités) - oui c'est cassé désolé, attendez un peu "", 'viewer_count': 2777, 'started_at': '2019-12-18T16:56:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_corobizar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']}]"
lyonesportFT,[]
Crocodyle_lol,"[{'id': '324738081', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': 'CROCODYLE - MI-HOMME | MI-JUNGLE', 'viewer_count': 395, 'started_at': '2019-12-18T19:05:17Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '321226545', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'Underdogs S60 - Phases Finales', 'viewer_count': 312, 'started_at': '2019-12-17T21:06:14Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,"[{'id': '324751441', 'user_id': '29753247', 'user_name': 'aypierre', 'game_id': '509658', 'type': 'live', 'title': ""Aycommis d'office"", 'viewer_count': 709, 'started_at': '2019-12-18T19:07:23Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_aypierre-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kenb0gard,"[{'id': '323642577', 'user_id': '37523739', 'user_name': 'Kenb0gard', 'game_id': '497451', 'type': 'live', 'title': '#ilestpasshiny', 'viewer_count': 1061, 'started_at': '2019-12-18T15:58:40Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kenb0gard-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '324729761', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - Mercredi chill !', 'viewer_count': 358, 'started_at': '2019-12-18T19:04:00Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,[]
Zydar,"[{'id': '324573713', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': ""[FR-PS4] J'ai recup mon PC <3 CARGAISON ET LIBRE A 19H"", 'viewer_count': 1237, 'started_at': '2019-12-18T18:39:45Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '324359713', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '460630', 'type': 'live', 'title': 'Direction Platine ? 🎅🏻 NEW EMOTES | Code Créateur: MrBboy45YT !colis KDO = !AIMO 🎁', 'viewer_count': 1692, 'started_at': '2019-12-18T18:03:50Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,"[{'id': '324673425', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '509658', 'type': 'live', 'title': 'YOOOO ! | !code | !social | !discord |', 'viewer_count': 346, 'started_at': '2019-12-18T18:56:16Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
