SolaryFortnite,"[{'id': '275166577', 'user_id': '198506129', 'user_name': 'SolaryFortnite', 'game_id': '33214', 'type': 'live', 'title': 'FNCS HEAT 3 NAE YOSHI CAST', 'viewer_count': 2886, 'started_at': '2019-12-07T18:24:47Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryfortnite-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Jirayalecochon,[]
iProMx,"[{'id': '275687185', 'user_id': '83727379', 'user_name': 'iProMx', 'game_id': '510117', 'type': 'live', 'title': 'LA FIN  - KEN FLASH ! GTAV RP', 'viewer_count': 1307, 'started_at': '2019-12-07T19:43:12Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ipromx-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
LeFrenchRestream,[]
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,"[{'id': '276367777', 'user_id': '115695918', 'user_name': 'RocKy_', 'game_id': '512804', 'type': 'live', 'title': 'FUTCHAMPIONS', 'viewer_count': 3186, 'started_at': '2019-12-07T21:36:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_rocky_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
YoMax,[]
FantaBobShow,[]
RebeuDeter,[]
robert87000,[]
Kamet0,[]
dreamhackcsgo_fr,[]
AlphaCast,"[{'id': '273956145', 'user_id': '94435040', 'user_name': 'AlphaCast', 'game_id': '492971', 'type': 'live', 'title': ""ANYMAL ! Marathon caritatif jusqu'à 2h du matin ! | !anymal !don"", 'viewer_count': 1909, 'started_at': '2019-12-07T15:01:57Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_alphacast-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '69318d09-f132-4853-b4b6-09a0580f7092', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
Doigby,[]
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,[]
AntoineDanielLive,"[{'id': '276228801', 'user_id': '135468063', 'user_name': 'AntoineDanielLive', 'game_id': '509481', 'type': 'live', 'title': 'ANYMAL - Stream Caritatif pour la cause animale de 16h à 2h du matin, quelle dignité', 'viewer_count': 1938, 'started_at': '2019-12-07T21:11:08Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_antoinedaniellive-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']}]"
SolaryHS,"[{'id': '276680113', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': 'Oliech : #2EU Battlegrounds smurf NA', 'viewer_count': 2820, 'started_at': '2019-12-07T22:42:08Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '273790177', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER PP DUO AVEC DECYPTOS  |  !24h  | OUBLIEZ PAS LE CODE XEWER', 'viewer_count': 2101, 'started_at': '2019-12-07T14:32:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,"[{'id': '275649985', 'user_id': '96562014', 'user_name': 'LeBouseuh', 'game_id': '30921', 'type': 'live', 'title': ""DEBUTANT (11h de jeu) ► Road To Plat' ft. Dobby"", 'viewer_count': 2907, 'started_at': '2019-12-07T19:37:15Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lebouseuh-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JeelTV,"[{'id': '273898785', 'user_id': '114119743', 'user_name': 'JeelTV', 'game_id': '509663', 'type': 'live', 'title': '[FR] ÉVÉNEMENT ANYMAL !', 'viewer_count': 2343, 'started_at': '2019-12-07T14:52:30Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jeeltv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '275875265', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '497110', 'type': 'live', 'title': '[FR] On met quoi comme Titre? - !SC | !Extension - !Twitter - 288eme live de 2019', 'viewer_count': 2227, 'started_at': '2019-12-07T20:11:40Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'ba2c968b-867a-49ce-aebc-3d978a204f4a', 'd0976a7e-26a7-4a48-9225-c522808540f2']}]"
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,"[{'id': '275443361', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': 'CROCODYLE - OPÉRATION 1V9 ! ( DIMANCHE 21H GRANDE !ANNONCE )', 'viewer_count': 1704, 'started_at': '2019-12-07T19:05:39Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,"[{'id': '274304849', 'user_id': '131215608', 'user_name': 'Maghla', 'game_id': '509663', 'type': 'live', 'title': ""Marathon caritatif jusqu'à 2h - ANYMAL | !don !anymal"", 'viewer_count': 1674, 'started_at': '2019-12-07T16:03:18Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_maghla-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '275916529', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'Banneling Quizz - Rotti & Reynor vs Tod & Ptitdrogo', 'viewer_count': 226, 'started_at': '2019-12-07T20:18:24Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,"[{'id': '273893073', 'user_id': '29753247', 'user_name': 'aypierre', 'game_id': '492971', 'type': 'live', 'title': 'Anymals !anymal !don !tshirt', 'viewer_count': 962, 'started_at': '2019-12-07T14:51:30Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_aypierre-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,[]
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,[]
Zydar,"[{'id': '274672241', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': '[FR-PS4] Armes en OR 38/39 !or Dernier Stream avant mercredi !demenagement', 'viewer_count': 2573, 'started_at': '2019-12-07T17:07:35Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,"[{'id': '276035889', 'user_id': '84240904', 'user_name': 'HumilityFR', 'game_id': '20596', 'type': 'live', 'title': 'DOFUS RETRO : DROP & STUFFS !', 'viewer_count': 795, 'started_at': '2019-12-07T20:38:18Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_humilityfr-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,"[{'id': '275132753', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '32982', 'type': 'live', 'title': '[FR] [GTALIFE] Mouloud Kefta en ville ! | !code | !social | !discord |', 'viewer_count': 2359, 'started_at': '2019-12-07T18:19:38Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,"[{'id': '275811873', 'user_id': '271432683', 'user_name': 'idrizlabasefc', 'game_id': '512804', 'type': 'live', 'title': 'PACK A 125K + FUT CHAMPIONS !!!', 'viewer_count': 1339, 'started_at': '2019-12-07T20:02:14Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_idrizlabasefc-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
ultimatefightingfr,[]
