Solary,"[{'id': '233617265', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '11396', 'type': 'live', 'title': 'SOIRÉE PARTY AVEC LRB WAKZ SHARKK TIO', 'viewer_count': 3133, 'started_at': '2019-11-28T14:32:53Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryFortnite,"[{'id': '236566097', 'user_id': '198506129', 'user_name': 'SolaryFortnite', 'game_id': '33214', 'type': 'live', 'title': 'FRIDAY NIGHT CUP SQUAD : HUNTER', 'viewer_count': 3261, 'started_at': '2019-11-29T04:45:34Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryfortnite-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Jirayalecochon,[]
iProMx,[]
LeFrenchRestream,[]
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,"[{'id': '238923217', 'user_id': '115695918', 'user_name': 'RocKy_', 'game_id': '512804', 'type': 'live', 'title': 'PACK TOP100 + BLACK FRIDAY + FUTCHAMPIONS', 'viewer_count': 2464, 'started_at': '2019-11-29T18:21:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_rocky_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
YoMax,"[{'id': '237456465', 'user_id': '74391737', 'user_name': 'YoMax', 'game_id': '512804', 'type': 'live', 'title': 'BLACK FRIDAY !!!', 'viewer_count': 4170, 'started_at': '2019-11-29T13:39:10Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_yomax-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
FantaBobShow,[]
RebeuDeter,[]
robert87000,[]
Kamet0,"[{'id': '238496257', 'user_id': '27115917', 'user_name': 'Kamet0', 'game_id': '22154', 'type': 'live', 'title': 'KAMETOQUERANT (!kingdom) #POURLA DARONNE', 'viewer_count': 1050, 'started_at': '2019-11-29T17:12:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kamet0-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
dreamhackcsgo_fr,"[{'id': '236978881', 'user_id': '147081397', 'user_name': 'dreamhackcsgo_fr', 'game_id': '32399', 'type': 'live', 'title': '[FR] 🔴SJ vs GODSENT - DreamHack Winter day 1', 'viewer_count': 138, 'started_at': '2019-11-29T10:45:15Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_dreamhackcsgo_fr-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
AlphaCast,"[{'id': '239189025', 'user_id': '94435040', 'user_name': 'AlphaCast', 'game_id': '509658', 'type': 'live', 'title': 'Chillin & Grinding | !newvideo', 'viewer_count': 682, 'started_at': '2019-11-29T19:02:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_alphacast-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Doigby,[]
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,[]
AntoineDanielLive,[]
SolaryHS,"[{'id': '236610129', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': '[FR] Vinz chill Battleground (7k+)', 'viewer_count': 1870, 'started_at': '2019-11-29T06:04:50Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '7f613168-c2fb-48f7-948b-a51aa8fd53d0']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '238094513', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER SOLO/DUO | NEW BINDS J5 | OUBLIEZ PAS LE CODE XEWER', 'viewer_count': 1475, 'started_at': '2019-11-29T16:00:25Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,[]
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,"[{'id': '238974049', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': 'CROCODYLE - OBJECTIF DOUBLE GM !', 'viewer_count': 1274, 'started_at': '2019-11-29T18:29:27Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,"[{'id': '238632449', 'user_id': '30709418', 'user_name': 'Mickalow', 'game_id': '33214', 'type': 'live', 'title': 'MICKALOW / Bambi en ranked', 'viewer_count': 643, 'started_at': '2019-11-29T17:36:15Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mickalow-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,"[{'id': '239013985', 'user_id': '71530897', 'user_name': 'Bennnzz', 'game_id': '512804', 'type': 'live', 'title': ""50'000 points FIFA ! BLACK FRIDAY x TEAM PIGEON =)"", 'viewer_count': 1369, 'started_at': '2019-11-29T18:35:46Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bennnzz-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mastu,[]
OgamingSC2,"[{'id': '238800337', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '12924', 'type': 'live', 'title': 'Le plus buggé ? Reforged ou SC2 ?', 'viewer_count': 421, 'started_at': '2019-11-29T18:02:39Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,"[{'id': '238599009', 'user_id': '148043031', 'user_name': 'Teeqzy_', 'game_id': '33214', 'type': 'live', 'title': 'Teeqzy - RETOUR DU MODE SANGSUE !discord !insta', 'viewer_count': 1280, 'started_at': '2019-11-29T17:30:40Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_teeqzy_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '238183345', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - FRIDAY NIGHT FORTNITE w/ Friends', 'viewer_count': 568, 'started_at': '2019-11-29T16:16:29Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,[]
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,[]
idrizlabasefc,"[{'id': '238368113', 'user_id': '271432683', 'user_name': 'idrizlabasefc', 'game_id': '512804', 'type': 'live', 'title': 'LIVE SPÉCIAL BLACK FRIDAY ! PACK OPENING + FUT CHAMPIONS !!!', 'viewer_count': 563, 'started_at': '2019-11-29T16:51:55Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_idrizlabasefc-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
ultimatefightingfr,[]
