Pauleta_Youtubeur,"[{'id': '414701185', 'user_id': '41487980', 'user_name': 'Pauleta_Youtubeur', 'game_id': '509658', 'type': 'live', 'title': 'LE PIRE MATCH DE MA VIE...', 'viewer_count': 2701, 'started_at': '2020-01-04T20:37:20Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_pauleta_youtubeur-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Alderiate,[]
Mushway,"[{'id': '414663329', 'user_id': '81432617', 'user_name': 'Mushway', 'game_id': '33214', 'type': 'live', 'title': 'MUSHWAY - BOXFIGHT CONTRE ANTORAK !discord', 'viewer_count': 3427, 'started_at': '2020-01-04T20:32:35Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mushway-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
AntoineDanielLive,[]
SolaryHS,"[{'id': '397387329', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': 'Oliech : tryhard battlegrounds 10K6 + ladder chill', 'viewer_count': 2919, 'started_at': '2020-01-02T06:07:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '0c57682a-cd5e-41af-acd7-38f3e4cf06ce']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '413856113', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER WAGGER 1000 EURO AVEC LE STUFF | #AD | CODE XEWER ', 'viewer_count': 2360, 'started_at': '2020-01-04T18:56:46Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '414939057', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '491931', 'type': 'live', 'title': '[FR] #GiveawayPC Ce soir on LOOT | !Extension - !Twitter - 3ième Live de 2020', 'viewer_count': 3451, 'started_at': '2020-01-04T21:07:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'd0976a7e-26a7-4a48-9225-c522808540f2', 'ba2c968b-867a-49ce-aebc-3d978a204f4a']}]"
Corobizar,"[{'id': '414036353', 'user_id': '123020035', 'user_name': 'Corobizar', 'game_id': '1705', 'type': 'live', 'title': 'LES GROTTES ', 'viewer_count': 995, 'started_at': '2020-01-04T19:17:37Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_corobizar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportFT,[]
Crocodyle_lol,[]
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '415190529', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '12924', 'type': 'live', 'title': 'W3 Reforged avec le grand Funka !', 'viewer_count': 154, 'started_at': '2020-01-04T21:42:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,"[{'id': '414486673', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '32982', 'type': 'live', 'title': 'ADNAN PROCHE DE QUI ? !insta !bestof !code', 'viewer_count': 1321, 'started_at': '2020-01-04T20:10:55Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,"[{'id': '36581751648', 'user_id': '52349411', 'user_name': 'SkyrrozTV', 'game_id': '33214', 'type': 'live', 'title': 'TITRE PUTACLIQUE', 'viewer_count': 1185, 'started_at': '2020-01-04T22:49:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_skyrroztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLPRINCE_,"[{'id': '414414257', 'user_id': '73486167', 'user_name': 'JLPRINCE_', 'game_id': '32982', 'type': 'live', 'title': 'JE SUIS KEUF | GTA RP', 'viewer_count': 850, 'started_at': '2020-01-04T20:02:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlprince_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TheGuill84,"[{'id': '413746417', 'user_id': '36318615', 'user_name': 'TheGuill84', 'game_id': '27471', 'type': 'live', 'title': 'GUILL ► UHC CHILL (ft. Libe) | !subgoal', 'viewer_count': 1432, 'started_at': '2020-01-04T18:42:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_theguill84-{width}x{height}.jpg', 'tag_ids': ['2a14b52e-d459-4c92-be11-5d86b898f6b6', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
AdzTV,[]
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '415722513', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Pascal intègre le FBI ? (!walid !twitter !video)', 'viewer_count': 1010, 'started_at': '2020-01-04T23:10:34Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,[]
Zydar,"[{'id': '413244257', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': '[FR-PC] COD PC MANETTE SNIPER', 'viewer_count': 794, 'started_at': '2020-01-04T17:38:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,"[{'id': '414129745', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '32982', 'type': 'live', 'title': '[FR] [GTALIFE] Keftatitoo ! | !code | !social | !discord | J4/366', 'viewer_count': 1694, 'started_at': '2020-01-04T19:29:02Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
