FantaBobShow,"[{'id': '231380513', 'user_id': '29188740', 'user_name': 'FantaBobShow', 'game_id': '494364', 'type': 'live', 'title': ""Moi j'chuis livreur ma p'tite dame..."", 'viewer_count': 1697, 'started_at': '2019-11-27T19:51:42Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_fantabobshow-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
RebeuDeter,[]
robert87000,[]
Kamet0,[]
dreamhackcsgo_fr,[]
AlphaCast,[]
Doigby,[]
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,[]
AntoineDanielLive,[]
SolaryHS,[]
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,[]
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '231875937', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '497110', 'type': 'live', 'title': '[FR] Star Citizen: !FreeFly Constructeur MISC - !SC  | !Extension - !Twitter - 278eme live de 2019', 'viewer_count': 1403, 'started_at': '2019-11-27T21:20:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['ba2c968b-867a-49ce-aebc-3d978a204f4a', 'd0976a7e-26a7-4a48-9225-c522808540f2', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,[]
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '231862209', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'HSC XX: Rediffusion - Jeudi 27: UD60 en 2v2 !', 'viewer_count': 109, 'started_at': '2019-11-27T21:17:38Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,"[{'id': '231539601', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '491487', 'type': 'live', 'title': 'On esquive les méchaaaant !insta !twitter !youtube !bestof !code', 'viewer_count': 415, 'started_at': '2019-11-27T20:15:47Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '232116177', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '512710', 'type': 'live', 'title': 'Vitality Adz - 2v2 w/Oslo', 'viewer_count': 793, 'started_at': '2019-11-27T22:24:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '230955585', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '0', 'type': 'live', 'title': 'JL Walid | On discute ensemble ! (!walid !twitter !video)', 'viewer_count': 220, 'started_at': '2019-11-27T18:50:16Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,[]
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '230641489', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '21779', 'type': 'live', 'title': 'On se prépare à détruire Clavier, Ecran et Souris 🔥  | Code Créateur: MrBboy45YT !colis !RDR2', 'viewer_count': 713, 'started_at': '2019-11-27T18:03:07Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,"[{'id': '232432769', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '32982', 'type': 'live', 'title': '[FR] [GTALIFE] Mouloud Kefta la Fleeca ! | !code | !discord | !reseaux', 'viewer_count': 721, 'started_at': '2019-11-28T01:27:20Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
