YoMax,"[{'id': '237456465', 'user_id': '74391737', 'user_name': 'YoMax', 'game_id': '512804', 'type': 'live', 'title': 'BLACK FRIDAY !!!', 'viewer_count': 4221, 'started_at': '2019-11-29T13:39:10Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_yomax-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
FantaBobShow,[]
RebeuDeter,[]
robert87000,[]
Kamet0,"[{'id': '238496257', 'user_id': '27115917', 'user_name': 'Kamet0', 'game_id': '22154', 'type': 'live', 'title': 'KAMETOQUERANT (!kingdom) #POURLA DARONNE', 'viewer_count': 871, 'started_at': '2019-11-29T17:12:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kamet0-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
dreamhackcsgo_fr,"[{'id': '236978881', 'user_id': '147081397', 'user_name': 'dreamhackcsgo_fr', 'game_id': '32399', 'type': 'live', 'title': '[FR] 🔴SJ vs GODSENT - DreamHack Winter day 1', 'viewer_count': 126, 'started_at': '2019-11-29T10:45:15Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_dreamhackcsgo_fr-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
AlphaCast,[]
Doigby,[]
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,[]
AntoineDanielLive,[]
SolaryHS,"[{'id': '236610129', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': '[FR] Felkeine essaye de ne pas descendre \n', 'viewer_count': 1945, 'started_at': '2019-11-29T06:04:50Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '238094513', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER FRIDAY CUP | NEW BINDS J4 | OUBLIEZ PAS LE CODE XEWER', 'viewer_count': 1649, 'started_at': '2019-11-29T16:00:25Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,[]
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,[]
Mickalow,"[{'id': '238632449', 'user_id': '30709418', 'user_name': 'Mickalow', 'game_id': '33214', 'type': 'live', 'title': 'MICKALOW / Bambi en ranked', 'viewer_count': 408, 'started_at': '2019-11-29T17:36:15Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mickalow-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
At0mium,[]
Rainbow6FR,[]
Maghla,"[{'id': '237811841', 'user_id': '131215608', 'user_name': 'Maghla', 'game_id': '491318', 'type': 'live', 'title': 'LES FUPER COPAINS | !jeu !multi !prog !createur', 'viewer_count': 668, 'started_at': '2019-11-29T15:03:51Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_maghla-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'b157e8d6-b7ba-49f4-836f-09886c072f1f', 'd902fd55-1c9d-40ff-bbda-2efe8608f487']}]"
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '235998865', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'UnderDogs S60 - Qualifier', 'viewer_count': 535, 'started_at': '2019-11-28T21:48:39Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,"[{'id': '238599009', 'user_id': '148043031', 'user_name': 'Teeqzy_', 'game_id': '33214', 'type': 'live', 'title': 'Teeqzy - RETOUR DU MODE SANGSUE !discord !insta', 'viewer_count': 1189, 'started_at': '2019-11-29T17:30:40Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_teeqzy_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,"[{'id': '36316091648', 'user_id': '52349411', 'user_name': 'SkyrrozTV', 'game_id': '512710', 'type': 'live', 'title': 'HARDCORE', 'viewer_count': 1117, 'started_at': '2019-11-29T16:09:53Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_skyrroztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '238183345', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - FRIDAY NIGHT FORTNITE w/ Friends', 'viewer_count': 861, 'started_at': '2019-11-29T16:16:29Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,[]
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,[]
idrizlabasefc,"[{'id': '238368113', 'user_id': '271432683', 'user_name': 'idrizlabasefc', 'game_id': '512804', 'type': 'live', 'title': 'LIVE SPÉCIAL BLACK FRIDAY ! PACK OPENING + FUT CHAMPIONS !!!', 'viewer_count': 1670, 'started_at': '2019-11-29T16:51:55Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_idrizlabasefc-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
ultimatefightingfr,[]
