LeBouseuh,"[{'id': '425761473', 'user_id': '96562014', 'user_name': 'LeBouseuh', 'game_id': '30921', 'type': 'live', 'title': 'ROCKET LEAGUE → Trio avec Inox et Gota !', 'viewer_count': 3086, 'started_at': '2020-01-06T18:00:18Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lebouseuh-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,[]
Corobizar,"[{'id': '425353153', 'user_id': '123020035', 'user_name': 'Corobizar', 'game_id': '1705', 'type': 'live', 'title': 'Nuage noir !prime !dons', 'viewer_count': 667, 'started_at': '2020-01-06T17:06:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_corobizar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportFT,[]
Crocodyle_lol,"[{'id': '425782865', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': '[J-4] CROCODYLE PRÉPARATION S10 !', 'viewer_count': 2104, 'started_at': '2020-01-06T18:02:30Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,[]
At0mium,"[{'id': '423537313', 'user_id': '24306397', 'user_name': 'At0mium', 'game_id': '29433', 'type': 'live', 'title': ""Découvrir DARK SOULS en 2020 (pas d'aide, pas de spoil SVP)"", 'viewer_count': 3443, 'started_at': '2020-01-06T11:40:39Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_at0mium-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Rainbow6FR,"[{'id': '425616801', 'user_id': '232300705', 'user_name': 'Rainbow6FR', 'game_id': '460630', 'type': 'live', 'title': 'PRO LEAGUE XI - EU : Playday #1 avec Scok & FuriouSG ! ', 'viewer_count': 2597, 'started_at': '2020-01-06T17:42:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_rainbow6fr-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '427382689', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'UNDERDOGS 2020 - SAISON 1 : QUALIFIER', 'viewer_count': 231, 'started_at': '2020-01-06T21:35:33Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,"[{'id': '426442017', 'user_id': '188720074', 'user_name': 'nayte', 'game_id': '33214', 'type': 'live', 'title': 'wagers w/ keziix - Dailystream 4/30 - !sub !twitter !facecam', 'viewer_count': 1751, 'started_at': '2020-01-06T19:20:55Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_nayte-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Teeqzy_,[]
RiotGamesFR,[]
aypierre,"[{'id': '426717409', 'user_id': '29753247', 'user_name': 'aypierre', 'game_id': '27471', 'type': 'live', 'title': 'Skyblock entre amis - Vanilla 1.15 !concours !tesla !codecreateur ', 'viewer_count': 3068, 'started_at': '2020-01-06T19:55:25Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_aypierre-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
Kenb0gard,[]
MrRemxTV,"[{'id': '426742785', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '32982', 'type': 'live', 'title': 'ADNAN SERGENT !  !insta !bestof !code', 'viewer_count': 1838, 'started_at': '2020-01-06T19:58:31Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,"[{'id': '426800193', 'user_id': '73486167', 'user_name': 'JLPRINCE_', 'game_id': '32982', 'type': 'live', 'title': 'ON EST LA !! | GTA RP', 'viewer_count': 1312, 'started_at': '2020-01-06T20:05:07Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlprince_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TheGuill84,[]
AdzTV,[]
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '425905713', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Pascal devient chef du FBI ? (!walid !twitter !video)', 'viewer_count': 3987, 'started_at': '2020-01-06T18:17:19Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,"[{'id': '427239089', 'user_id': '63675549', 'user_name': 'Kaydop', 'game_id': '30921', 'type': 'live', 'title': 'Addiction au stream/win + 0 négativité | !G2A', 'viewer_count': 2263, 'started_at': '2020-01-06T21:09:26Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kaydop-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,"[{'id': '426744321', 'user_id': '30023985', 'user_name': 'Garryschool', 'game_id': '491931', 'type': 'live', 'title': 'Bienvenue en Russie', 'viewer_count': 561, 'started_at': '2020-01-06T19:58:42Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_garryschool-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
HumilityFR,[]
Bidule,"[{'id': '426563697', 'user_id': '136925660', 'user_name': 'Bidule', 'game_id': '498566', 'type': 'live', 'title': ""🍀Lucky7bonus.com🍀 Casino : !lucky8⚠️Y'a rien de facile dans l'argent facile. "", 'viewer_count': 2413, 'started_at': '2020-01-06T19:35:48Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bidule-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '425731329', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '460630', 'type': 'live', 'title': ""Le R6 Game se doit d'être plié chaque année 🔥 BONNE ANNÉE \U0001f973 | Code Créateur: MrBboy45YT !colis"", 'viewer_count': 2045, 'started_at': '2020-01-06T17:57:00Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,"[{'id': '425555553', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '32982', 'type': 'live', 'title': '[FR] [GTALIFE] | Keftouillle ! | !code | !discord | !social | Jour 6/366', 'viewer_count': 1532, 'started_at': '2020-01-06T17:33:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,"[{'id': '427006721', 'user_id': '271432683', 'user_name': 'idrizlabasefc', 'game_id': '512804', 'type': 'live', 'title': 'DRAFTNIGHT POUR AVOIR UN TOTY !!! ', 'viewer_count': 1657, 'started_at': '2020-01-06T20:33:14Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_idrizlabasefc-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
ultimatefightingfr,[]
