MasterSnakou,"[{'id': '239704801', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '509658', 'type': 'live', 'title': '[FR] Star Citizen avec Seirguei et Mehdi - !SC - !FreeFly  | !Extension - !Twitter - 280eme live de 2019', 'viewer_count': 1179, 'started_at': '2019-11-29T20:16:53Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['ba2c968b-867a-49ce-aebc-3d978a204f4a', 'd0976a7e-26a7-4a48-9225-c522808540f2', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Corobizar,"[{'id': '239295169', 'user_id': '123020035', 'user_name': 'Corobizar', 'game_id': '33155', 'type': 'live', 'title': 'CORPSE PARTY TRADUIT PROPREMENT EN FRANCAIS PAR MES SOINS', 'viewer_count': 956, 'started_at': '2019-11-29T19:17:25Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_corobizar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportFT,[]
Crocodyle_lol,"[{'id': '238974049', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': 'CROCODYLE - OBJECTIF DOUBLE GM !', 'viewer_count': 1856, 'started_at': '2019-11-29T18:29:27Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,"[{'id': '238632449', 'user_id': '30709418', 'user_name': 'Mickalow', 'game_id': '498685', 'type': 'live', 'title': 'MICKALOW / Découverte', 'viewer_count': 738, 'started_at': '2019-11-29T17:36:15Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mickalow-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,"[{'id': '239013985', 'user_id': '71530897', 'user_name': 'Bennnzz', 'game_id': '512804', 'type': 'live', 'title': ""50'000 points FIFA ! BLACK FRIDAY x TEAM PIGEON =)"", 'viewer_count': 1937, 'started_at': '2019-11-29T18:35:46Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bennnzz-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mastu,[]
OgamingSC2,"[{'id': '238800337', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '21779', 'type': 'live', 'title': 'Le plus buggé ? Reforged ou SC2 ?', 'viewer_count': 297, 'started_at': '2019-11-29T18:02:39Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,"[{'id': '238599009', 'user_id': '148043031', 'user_name': 'Teeqzy_', 'game_id': '33214', 'type': 'live', 'title': 'Teeqzy - MODE SANGSUE (serveur NA) !discord !code', 'viewer_count': 1450, 'started_at': '2019-11-29T17:30:40Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_teeqzy_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
RiotGamesFR,[]
aypierre,"[{'id': '239618769', 'user_id': '29753247', 'user_name': 'aypierre', 'game_id': '512988', 'type': 'live', 'title': ""C'est quoi ce jeu de vieux ?"", 'viewer_count': 710, 'started_at': '2019-11-29T20:04:31Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_aypierre-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,"[{'id': '239818449', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '19731', 'type': 'live', 'title': 'PORTAL 2 en CO-OP avec mon petit frère !', 'viewer_count': 334, 'started_at': '2019-11-29T20:34:54Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,[]
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,"[{'id': '239594385', 'user_id': '30023985', 'user_name': 'Garryschool', 'game_id': '32982', 'type': 'live', 'title': '[GTALIFE] LE MARIAGE !', 'viewer_count': 1447, 'started_at': '2019-11-29T20:01:22Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_garryschool-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,"[{'id': '239747425', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '32982', 'type': 'live', 'title': 'GTALIFE - KEFTA! |!discord | !social | !code', 'viewer_count': 569, 'started_at': '2019-11-29T20:23:39Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
