Terracid,"[{'id': '281096449', 'user_id': '89873316', 'user_name': 'Terracid', 'game_id': '22154', 'type': 'live', 'title': ""c'est comme le seigneur des anneaux"", 'viewer_count': 945, 'started_at': '2019-12-08T20:04:14Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_terracid-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
CYRILmp4,[]
Solary,"[{'id': '278957409', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '21779', 'type': 'live', 'title': 'Hantera soloQ GM 570LP RUSH CHALL', 'viewer_count': 2589, 'started_at': '2019-12-08T14:22:10Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryFortnite,"[{'id': '280849825', 'user_id': '198506129', 'user_name': 'SolaryFortnite', 'game_id': '33214', 'type': 'live', 'title': 'Finale FNCS Squad 1M$ : NAE CAST YOSHI', 'viewer_count': 7406, 'started_at': '2019-12-08T19:24:45Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryfortnite-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Jirayalecochon,[]
iProMx,[]
LeFrenchRestream,[]
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,[]
YoMax,[]
FantaBobShow,"[{'id': '280080321', 'user_id': '29188740', 'user_name': 'FantaBobShow', 'game_id': '461529', 'type': 'live', 'title': ""ON DESCEND NOTRE VERRE D'UNE TRAITE !!! Va-Ha11-A !!!!!"", 'viewer_count': 2049, 'started_at': '2019-12-08T17:29:54Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_fantabobshow-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
RebeuDeter,[]
robert87000,"[{'id': '281586321', 'user_id': '70915697', 'user_name': 'robert87000', 'game_id': '512804', 'type': 'live', 'title': '1ER FUT CHAMPION DANS LA NOUVELLE PIECE (20-1) /  FIFA 20', 'viewer_count': 3478, 'started_at': '2019-12-08T21:51:02Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_robert87000-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kamet0,"[{'id': '281252113', 'user_id': '27115917', 'user_name': 'Kamet0', 'game_id': '417752', 'type': 'live', 'title': 'RADIO SEXE À 21H30 !!!! Gwaaaaaarf Grrrrrrr Miam !!! #JEUNESSE #PROTECTION #PEGI18 #SLURP !lovecan', 'viewer_count': 19703, 'started_at': '2019-12-08T20:32:14Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kamet0-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
dreamhackcsgo_fr,[]
AlphaCast,"[{'id': '281206865', 'user_id': '94435040', 'user_name': 'AlphaCast', 'game_id': '488552', 'type': 'live', 'title': 'Big brain plays only !newvideo', 'viewer_count': 3230, 'started_at': '2019-12-08T20:23:54Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_alphacast-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '69318d09-f132-4853-b4b6-09a0580f7092', 'a70a9584-8cfd-433f-9d41-96b27b717fdf']}]"
Doigby,[]
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,[]
AntoineDanielLive,[]
SolaryHS,"[{'id': '277570497', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': 'Oliech : TOP 1 EU smurf NA', 'viewer_count': 4598, 'started_at': '2019-12-08T08:49:30Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,"[{'id': '281322913', 'user_id': '44960888', 'user_name': 'Liberto', 'game_id': '32982', 'type': 'live', 'title': '[GTARP] CLYDE BECKER X BRIGADE MIAMI ! 🌴', 'viewer_count': 2142, 'started_at': '2019-12-08T20:46:57Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_liberto-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
XEWER,"[{'id': '279570305', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER VIEWING PARTY FINALE FNCS NA  |  !24h  | OUBLIEZ PAS LE CODE XEWER', 'viewer_count': 1542, 'started_at': '2019-12-08T16:05:58Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '281143345', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '497103', 'type': 'live', 'title': '[FR] Road to 1 Sub - !SC | !Extension - !Twitter - 289eme live de 2019', 'viewer_count': 2088, 'started_at': '2019-12-08T20:12:00Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'ba2c968b-867a-49ce-aebc-3d978a204f4a', 'd0976a7e-26a7-4a48-9225-c522808540f2']}]"
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,"[{'id': '280428193', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': 'JE SORS MA PELUCHE TICROCO DISPONIBLE DEMAIN A 19H !', 'viewer_count': 2514, 'started_at': '2019-12-08T18:21:21Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '278130497', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'NW 2019 - KOR vs FIN - Final', 'viewer_count': 9335, 'started_at': '2019-12-08T11:39:15Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,"[{'id': '281133713', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '32982', 'type': 'live', 'title': 'FLASHLAND: JASON PUIS ADNAN A FILS DE ! !reseaux !bestof !code', 'viewer_count': 1366, 'started_at': '2019-12-08T20:10:19Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,"[{'id': '281039233', 'user_id': '36318615', 'user_name': 'TheGuill84', 'game_id': '27471', 'type': 'live', 'title': 'Guill • LG UHC ► Compo cachée ! (!subgoal)', 'viewer_count': 3604, 'started_at': '2019-12-08T19:55:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_theguill84-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
AdzTV,"[{'id': '280807377', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - #CAST FNCS GRANDE FINALE NA', 'viewer_count': 3271, 'started_at': '2019-12-08T19:18:02Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '279795713', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Kader Loubia dans ta ville ! [FLASHLAND] (!walid !twitter !video)', 'viewer_count': 495, 'started_at': '2019-12-08T16:44:05Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,[]
Zydar,[]
JLFakemonster,"[{'id': '281464177', 'user_id': '90250629', 'user_name': 'JLFakemonster', 'game_id': '32982', 'type': 'live', 'title': 'JL FAKE - Charlie Bucket est de sorti ! !twitter !sub', 'viewer_count': 183, 'started_at': '2019-12-08T21:18:36Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlfakemonster-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
jvtv,[]
Garryschool,[]
HumilityFR,"[{'id': '281177857', 'user_id': '84240904', 'user_name': 'HumilityFR', 'game_id': '20596', 'type': 'live', 'title': 'DOFUS RETRO : DROP & KAMAS !', 'viewer_count': 906, 'started_at': '2019-12-08T20:18:22Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_humilityfr-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '280265745', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '510389', 'type': 'live', 'title': 'On découvre Shake & Fidget ( serveur 37) #ad🎅🏻 Saison 1 MW | Code Créateur: MrBboy45YT !colis KDO = !Sub 🎁 !SF', 'viewer_count': 1476, 'started_at': '2019-12-08T17:58:45Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,"[{'id': '280263537', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '32982', 'type': 'live', 'title': '[FR] [GTALIFE] Kefta en ville ! | !code | !social | !discord |', 'viewer_count': 1798, 'started_at': '2019-12-08T17:58:24Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
