AntoineDanielLive,"[{'id': '413141377', 'user_id': '135468063', 'user_name': 'AntoineDanielLive', 'game_id': '512988', 'type': 'live', 'title': 'Entraînons-nous pour la WW3', 'viewer_count': 2485, 'started_at': '2020-01-04T17:24:19Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_antoinedaniellive-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryHS,"[{'id': '397387329', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': 'Oliech : tryhard battlegrounds 10K6 + ladder chill', 'viewer_count': 2816, 'started_at': '2020-01-02T06:07:41Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '413856113', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER TRAINING BXF BF | #AD | CODE XEWER ', 'viewer_count': 966, 'started_at': '2020-01-04T18:56:46Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,[]
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,[]
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '413407089', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '12924', 'type': 'live', 'title': 'W3 Reforged avec le grand Funka !', 'viewer_count': 225, 'started_at': '2020-01-04T17:59:23Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,"[{'id': '413429729', 'user_id': '188720074', 'user_name': 'nayte', 'game_id': '33214', 'type': 'live', 'title': 'wagers w/ keziix,blacky  - Dailystream 2/30 - !sub !twitter', 'viewer_count': 1498, 'started_at': '2020-01-04T18:01:54Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_nayte-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Teeqzy_,[]
RiotGamesFR,[]
aypierre,"[{'id': '413839953', 'user_id': '29753247', 'user_name': 'aypierre', 'game_id': '27471', 'type': 'live', 'title': 'Minecraft Saturday - Compet Internationale - PVP world champion aux commandes !concours !tesla !codecreateur !mcsaturday !badlion', 'viewer_count': 2382, 'started_at': '2020-01-04T18:54:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_aypierre-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
Kenb0gard,[]
MrRemxTV,[]
GoBGG,"[{'id': '412231473', 'user_id': '40760591', 'user_name': 'GoBGG', 'game_id': '21779', 'type': 'live', 'title': 'GoBGG -Petit live tranquille en master', 'viewer_count': 1873, 'started_at': '2020-01-04T15:25:33Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_gobgg-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'b157e8d6-b7ba-49f4-836f-09886c072f1f', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,"[{'id': '413746417', 'user_id': '36318615', 'user_name': 'TheGuill84', 'game_id': '27471', 'type': 'live', 'title': 'GUILL ► MINECRAFT SATURDAY (ft. Siphano) | !mcsaturday !subgoal', 'viewer_count': 2988, 'started_at': '2020-01-04T18:42:49Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_theguill84-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
AdzTV,[]
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '412803521', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Pascal rejoint le FBI ? (!walid !twitter !video)', 'viewer_count': 2033, 'started_at': '2020-01-04T16:40:24Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,[]
Zydar,"[{'id': '413244257', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': '[FR-PC] Essayons de nous amuser sur MW et ensuite RUST', 'viewer_count': 896, 'started_at': '2020-01-04T17:38:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,[]
idrizlabasefc,[]
ultimatefightingfr,[]
