BruceGrannec,"[{'id': '284369825', 'user_id': '31813025', 'user_name': 'BruceGrannec', 'game_id': '509541', 'type': 'live', 'title': ""Luigi's Mansion 3 !"", 'viewer_count': 2236, 'started_at': '2019-12-09T18:05:26Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_brucegrannec-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
FuzeIII,[]
Terracid,[]
CYRILmp4,[]
Solary,"[{'id': '282289169', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '21779', 'type': 'live', 'title': 'WAKZ EN DUOQ AVEC TIOO : THEO EST DOS AU MUR, IL EST ACTUELLEMENT MASTER 0LP, VENEZ SUR LE LIVE JE VAIS LE INT COMME JAMAIS, VIVE LE DIAMANT', 'viewer_count': 5660, 'started_at': '2019-12-09T07:52:57Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryFortnite,"[{'id': '280849825', 'user_id': '198506129', 'user_name': 'SolaryFortnite', 'game_id': '33214', 'type': 'live', 'title': 'WL Series EU 50K€ | session 5 | Airwaks Nikof Hunter (MULTIPOV)', 'viewer_count': 10167, 'started_at': '2019-12-08T19:24:45Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryfortnite-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Jirayalecochon,[]
iProMx,[]
LeFrenchRestream,[]
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,"[{'id': '285402337', 'user_id': '115695918', 'user_name': 'RocKy_', 'game_id': '512804', 'type': 'live', 'title': ""LE MEILLEUR CLUB PRO D'EUROPE AVEC NEAL MAUPAY"", 'viewer_count': 719, 'started_at': '2019-12-09T20:47:31Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_rocky_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
YoMax,[]
FantaBobShow,[]
RebeuDeter,[]
robert87000,[]
Kamet0,"[{'id': '285220817', 'user_id': '27115917', 'user_name': 'Kamet0', 'game_id': '497451', 'type': 'live', 'title': 'PEXING PEXAGE PEXONS BIENTOT LA BAGARRE TEL UN VRAI RAJEL CA ARRIVE FORT #COMMEEN46', 'viewer_count': 1792, 'started_at': '2019-12-09T20:14:40Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kamet0-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
dreamhackcsgo_fr,[]
AlphaCast,"[{'id': '284009137', 'user_id': '94435040', 'user_name': 'AlphaCast', 'game_id': '488552', 'type': 'live', 'title': 'BROCASTERS ! LE RETOUR ! #Sponso (Blizzard FR)', 'viewer_count': 2650, 'started_at': '2019-12-09T17:08:34Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_alphacast-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '69318d09-f132-4853-b4b6-09a0580f7092', '2a14b52e-d459-4c92-be11-5d86b898f6b6', '55fafae2-4a49-493d-9dbb-fab1f8281d24']}]"
Doigby,[]
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,"[{'id': '285409953', 'user_id': '81432617', 'user_name': 'Mushway', 'game_id': '33214', 'type': 'live', 'title': 'MUSHWAY | SALUT  1500 SUBS = LIVE 12h💫 (!ping !utip) CODE MUSHWAY', 'viewer_count': 853, 'started_at': '2019-12-09T20:48:59Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mushway-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '1eba3cfe-51cc-460a-8259-bc8bb987f904', 'fd8f5e68-42d3-4544-a273-5fc92dabc568']}]"
AntoineDanielLive,[]
SolaryHS,"[{'id': '282386881', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': 'Oliech : top 1 EU Battlegrounds tryhard NA', 'viewer_count': 4718, 'started_at': '2019-12-09T09:05:05Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '7f613168-c2fb-48f7-948b-a51aa8fd53d0']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '284179537', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER PP DUO AVEC LE STUFF   |  !24h  | OUBLIEZ PAS LE CODE XEWER', 'viewer_count': 1321, 'started_at': '2019-12-09T17:36:21Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,"[{'id': '284739777', 'user_id': '96562014', 'user_name': 'LeBouseuh', 'game_id': '27471', 'type': 'live', 'title': 'MINECRAFT ► Elevage intensif !', 'viewer_count': 2102, 'started_at': '2019-12-09T19:02:08Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lebouseuh-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,[]
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,"[{'id': '284320609', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': 'CROCODYLE - BOUTIQUE OUVERTE ( !site !boutique )', 'viewer_count': 2062, 'started_at': '2019-12-09T17:58:42Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,"[{'id': '284739489', 'user_id': '63936838', 'user_name': 'Mastu', 'game_id': '494773', 'type': 'live', 'title': 'FR - Mastu - VENEZ RÉSOUDRE DES ÉNIGMES', 'viewer_count': 650, 'started_at': '2019-12-09T19:02:06Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastu-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
OgamingSC2,"[{'id': '281811025', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'NW 2019 - Finals', 'viewer_count': 958, 'started_at': '2019-12-08T23:09:44Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,"[{'id': '285149761', 'user_id': '29753247', 'user_name': 'aypierre', 'game_id': '369576', 'type': 'live', 'title': 'The crew - Débats et rafraichissement grace à fuzetea #ad', 'viewer_count': 1637, 'started_at': '2019-12-09T20:03:35Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_aypierre-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kenb0gard,[]
MrRemxTV,"[{'id': '285153905', 'user_id': '53571235', 'user_name': 'MrRemxTV', 'game_id': '32982', 'type': 'live', 'title': 'FLASHLAND: JASON FRANGINNNN !insta !bestof !code', 'viewer_count': 1175, 'started_at': '2019-12-09T20:04:13Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrremxtv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,[]
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '283774529', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Pascal de la Bac Nord ! [FLASHLAND] (!walid !twitter !video)', 'viewer_count': 455, 'started_at': '2019-12-09T16:28:42Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,"[{'id': '285247825', 'user_id': '63675549', 'user_name': 'Kaydop', 'game_id': '30921', 'type': 'live', 'title': 'DERNIER STREAM | 2000 subs = 1 stream 7h only english ', 'viewer_count': 1462, 'started_at': '2019-12-09T20:19:10Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kaydop-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '1eba3cfe-51cc-460a-8259-bc8bb987f904']}]"
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,"[{'id': '285119889', 'user_id': '30023985', 'user_name': 'Garryschool', 'game_id': '18846', 'type': 'live', 'title': 'BONSOIIIIIR', 'viewer_count': 1071, 'started_at': '2019-12-09T19:59:38Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_garryschool-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
HumilityFR,"[{'id': '285210177', 'user_id': '84240904', 'user_name': 'HumilityFR', 'game_id': '20596', 'type': 'live', 'title': 'DOFUS RETRO : DROP & KAMAS !', 'viewer_count': 726, 'started_at': '2019-12-09T20:12:59Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_humilityfr-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Bidule,"[{'id': '285071521', 'user_id': '136925660', 'user_name': 'Bidule', 'game_id': '498566', 'type': 'live', 'title': '🍀Lucky7bonus.com🍀 Casino : !extra⚠️Chill with BIDULE ! Nouveau Chat : !freyja⚠️!giveaway (4000€)', 'viewer_count': 1559, 'started_at': '2019-12-09T19:52:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_bidule-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '284344625', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '32982', 'type': 'live', 'title': 'Le lundi on souffre tous🎅🏻 Saison 1 MW | Code Créateur: MrBboy45YT !colis KDO = !MW 🎁', 'viewer_count': 2001, 'started_at': '2019-12-09T18:01:48Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,"[{'id': '283111777', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '509658', 'type': 'live', 'title': '[FR] On regarde des vidéos ! | !code | !social | !discord |', 'viewer_count': 869, 'started_at': '2019-12-09T14:04:23Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
