iProMx,"[{'id': '368345297', 'user_id': '83727379', 'user_name': 'iProMx', 'game_id': '32982', 'type': 'live', 'title': ""L'ANNONCE DE GIULIA , LA VÉRITÉ ! GTAV RP KEN FLASH"", 'viewer_count': 3923, 'started_at': '2019-12-27T19:28:10Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ipromx-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
LeFrenchRestream,[]
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,[]
YoMax,[]
FantaBobShow,"[{'id': '369750721', 'user_id': '29188740', 'user_name': 'FantaBobShow', 'game_id': '418067', 'type': 'live', 'title': 'Du FUN !!! VIDYAGAEMS !!!', 'viewer_count': 1213, 'started_at': '2019-12-27T23:17:34Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_fantabobshow-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
RebeuDeter,[]
robert87000,[]
Kamet0,"[{'id': '369052225', 'user_id': '27115917', 'user_name': 'Kamet0', 'game_id': '30921', 'type': 'live', 'title': 'VROOM VROOM AVEC LES ZOUAVES DE LA KCORP #SPEED (!prime)', 'viewer_count': 3820, 'started_at': '2019-12-27T21:07:12Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kamet0-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
dreamhackcsgo_fr,[]
AlphaCast,[]
Doigby,[]
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,"[{'id': '367237665', 'user_id': '81432617', 'user_name': 'Mushway', 'game_id': '33214', 'type': 'live', 'title': 'MUSHWAY - DE RETOUR LIVE 8h PAR JOURS PAS DE HAINE #LOVEARMY #POSITIVESVIBES (!clavier !bestof)', 'viewer_count': 2572, 'started_at': '2019-12-27T16:43:16Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mushway-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
AntoineDanielLive,[]
SolaryHS,"[{'id': '365635393', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': '[FR] Felkeine tryhard no bonobo capuche on !', 'viewer_count': 1697, 'started_at': '2019-12-27T11:41:00Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['d9f4aac9-0ca6-4181-828b-4594725bfa0c', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,"[{'id': '366056897', 'user_id': '43102846', 'user_name': 'Shaunz', 'game_id': '513143', 'type': 'live', 'title': 'SHAUNZ - top 70 eu - Session TFT Ranked', 'viewer_count': 3963, 'started_at': '2019-12-27T13:16:11Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_shaunz-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '366791169', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER DUO PP PRO AVEC SPIUN  | GIVEAWAY PIOCHE MINTY    | #AD | CODE XEWER', 'viewer_count': 1604, 'started_at': '2019-12-27T15:29:25Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '369068833', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '71375', 'type': 'live', 'title': '[FR] Je suis de retour de New York | !Goal - !Extension - !Twitter - 303eme live de 2019', 'viewer_count': 2304, 'started_at': '2019-12-27T21:09:47Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'd0976a7e-26a7-4a48-9225-c522808540f2', 'ba2c968b-867a-49ce-aebc-3d978a204f4a']}]"
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,[]
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '364292577', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'Rediff de Noël: HSC XX !', 'viewer_count': 110, 'started_at': '2019-12-26T23:09:20Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,[]
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,[]
Zydar,"[{'id': '367348401', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': 'LIVE 24H avec apparitions en COSPLAY CAFARD !giveaway', 'viewer_count': 1245, 'started_at': '2019-12-27T17:00:27Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,"[{'id': '368912193', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '32982', 'type': 'live', 'title': 'GTALIFE - KEFTA  !  | !code | !social | !!discord |', 'viewer_count': 1828, 'started_at': '2019-12-27T20:46:19Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,[]
ultimatefightingfr,[]
