Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,"[{'id': '353849649', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '509658', 'type': 'live', 'title': 'Vidéo Chill  | !discord | !cmds |', 'viewer_count': 969, 'started_at': '2019-12-24T19:30:48Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,"[{'id': '353619857', 'user_id': '271432683', 'user_name': 'idrizlabasefc', 'game_id': '512804', 'type': 'live', 'title': 'PACK OPENING +83 - JOYEUX NOEL !!!\n\n', 'viewer_count': 953, 'started_at': '2019-12-24T18:38:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_idrizlabasefc-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
ultimatefightingfr,[]
