LeBouseuh,"[{'id': '229720065', 'user_id': '96562014', 'user_name': 'LeBouseuh', 'game_id': '509658', 'type': 'live', 'title': 'On regarde des vidéos', 'viewer_count': 2955, 'started_at': '2019-11-27T15:35:23Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_lebouseuh-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JeelTV,[]
1PVCS,"[{'id': '230561153', 'user_id': '168116110', 'user_name': '1PVCS', 'game_id': '32399', 'type': 'live', 'title': '[FR] 🔴WESG Africa 2019 - Viboras vs Ratatatata', 'viewer_count': 235, 'started_at': '2019-11-27T17:52:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_1pvcs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
PrimeTimeFut,[]
MasterSnakou,[]
Corobizar,"[{'id': '229811169', 'user_id': '123020035', 'user_name': 'Corobizar', 'game_id': '32477', 'type': 'live', 'title': 'COROBIZAR - THE STANLEY PARABLE : ON DECOUVRE', 'viewer_count': 1546, 'started_at': '2019-11-27T15:52:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_corobizar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
lyonesportFT,[]
Crocodyle_lol,"[{'id': '230643457', 'user_id': '101234264', 'user_name': 'Crocodyle_lol', 'game_id': '21779', 'type': 'live', 'title': 'CROCODYLE - OUAI RE DU COUP !', 'viewer_count': 1160, 'started_at': '2019-11-27T18:03:23Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_crocodyle_lol-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Mickalow,"[{'id': '230801153', 'user_id': '30709418', 'user_name': 'Mickalow', 'game_id': '497451', 'type': 'live', 'title': 'MICKALOW / Trafic de Pokémon ! (bouclier)', 'viewer_count': 399, 'started_at': '2019-11-27T18:27:11Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mickalow-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
At0mium,[]
Rainbow6FR,[]
Maghla,"[{'id': '229310801', 'user_id': '131215608', 'user_name': 'Maghla', 'game_id': '491318', 'type': 'live', 'title': 'LES FUPER COPAINS | !jeu !prog !createur', 'viewer_count': 1021, 'started_at': '2019-11-27T14:09:01Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_maghla-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'b157e8d6-b7ba-49f4-836f-09886c072f1f', 'd902fd55-1c9d-40ff-bbda-2efe8608f487']}]"
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '230643761', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '21779', 'type': 'live', 'title': 'Préparation du LOL vs SC2 (du Reforged après)', 'viewer_count': 282, 'started_at': '2019-11-27T18:03:24Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,"[{'id': '229887201', 'user_id': '148043031', 'user_name': 'Teeqzy_', 'game_id': '33214', 'type': 'live', 'title': ""Teeqzy - L'empereur en SOLO CASH CUP game 10 - !code !discord"", 'viewer_count': 1421, 'started_at': '2019-11-27T16:02:55Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_teeqzy_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,[]
AdzTV,[]
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,[]
Zydar,"[{'id': '230319809', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': '[FR-PS4] Anniversaire je suis vieux Armes en OR 23/39 !or !24h !ami', 'viewer_count': 1398, 'started_at': '2019-11-27T17:14:04Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,[]
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,"[{'id': '230641489', 'user_id': '21080562', 'user_name': 'MrBboy45', 'game_id': '509658', 'type': 'live', 'title': ""J'suis le Taureau ailé de la RedBull 🔥  | Code Créateur: MrBboy45YT !colis !RDR2"", 'viewer_count': 946, 'started_at': '2019-11-27T18:03:07Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mrbboy45-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Tonton,[]
MinosTV_,[]
idrizlabasefc,"[{'id': '229587633', 'user_id': '271432683', 'user_name': 'idrizlabasefc', 'game_id': '33214', 'type': 'live', 'title': 'Une pépite de mon quartier sur fortnite !!!', 'viewer_count': 407, 'started_at': '2019-11-27T15:09:17Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_idrizlabasefc-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
ultimatefightingfr,[]
