Solary,"[{'id': '330796369', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '21779', 'type': 'live', 'title': 'SAKOR INT #WinterClash', 'viewer_count': 3942, 'started_at': '2019-12-20T08:14:02Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryFortnite,"[{'id': '337898593', 'user_id': '198506129', 'user_name': 'SolaryFortnite', 'game_id': '33214', 'type': 'live', 'title': 'WINTER ROYALE EU : KINSTAAR NAYTE / AIRWAKS NIKOF / HUNTER SHIBUKKAI / TWIKS NOT2001 - YOSHI CAST\n', 'viewer_count': 12263, 'started_at': '2019-12-21T16:05:12Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryfortnite-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Jirayalecochon,"[{'id': '338658193', 'user_id': '26567552', 'user_name': 'Jirayalecochon', 'game_id': '509658', 'type': 'live', 'title': 'ON FAIT DES TIERS LIST', 'viewer_count': 3594, 'started_at': '2019-12-21T18:15:17Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jirayalecochon-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
iProMx,[]
LeFrenchRestream,[]
Anas_Off,[]
brusselschallenge,[]
PlayHearthstoneFR,[]
RocKy_,[]
YoMax,[]
FantaBobShow,[]
RebeuDeter,[]
robert87000,[]
Kamet0,"[{'id': '338958513', 'user_id': '27115917', 'user_name': 'Kamet0', 'game_id': '21779', 'type': 'live', 'title': 'KCS EDITION LOL - TEAM BIBI & ZONGO VS TEAM FATIH & PERIODS !!! #CHAMPIONSHIP #FAKER #NISQYLOSTLCS (!prime)', 'viewer_count': 2391, 'started_at': '2019-12-21T19:05:05Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_kamet0-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
dreamhackcsgo_fr,[]
AlphaCast,[]
Doigby,[]
JulienChieze,[]
LyoneSportTV,[]
michou_twitch,[]
Pauleta_Youtubeur,[]
Alderiate,[]
Mushway,[]
AntoineDanielLive,[]
SolaryHS,"[{'id': '337920289', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': 'Oliech : 10 000 MMR Battlegrounds + arène', 'viewer_count': 2347, 'started_at': '2019-12-21T16:08:27Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['d9f4aac9-0ca6-4181-828b-4594725bfa0c', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,"[{'id': '339129521', 'user_id': '43102846', 'user_name': 'Shaunz', 'game_id': '513143', 'type': 'live', 'title': ""SHAUNZ  - ranked only - me pred smORC - j'ai dormi 6h30, ne vous inquiétez pas"", 'viewer_count': 1501, 'started_at': '2019-12-21T19:32:31Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_shaunz-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '337346385', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER WINTER ROYALE W/ MIRAGE   |  !classement  | #AD | CODE XEWER', 'viewer_count': 2060, 'started_at': '2019-12-21T14:34:14Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,[]
Corobizar,"[{'id': '338112769', 'user_id': '123020035', 'user_name': 'Corobizar', 'game_id': '21779', 'type': 'live', 'title': 'WINTER CLASH DERNIER JOUR : TEAM STALAGTILT - !shop !prime ', 'viewer_count': 809, 'started_at': '2019-12-21T16:43:50Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_corobizar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']}]"
lyonesportFT,[]
Crocodyle_lol,[]
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,"[{'id': '337798161', 'user_id': '131215608', 'user_name': 'Maghla', 'game_id': '15866', 'type': 'live', 'title': 'FIN DE BIOSHOCK | !createur !jeu', 'viewer_count': 1402, 'started_at': '2019-12-21T15:52:14Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_maghla-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '334976177', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'OGSL VII - Day 2', 'viewer_count': 251, 'started_at': '2019-12-20T23:08:52Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,[]
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,[]
JLPRINCE_,[]
TheGuill84,"[{'id': '339260673', 'user_id': '36318615', 'user_name': 'TheGuill84', 'game_id': '27471', 'type': 'live', 'title': ""GUILL ► Taupe Gun de Noël ! (enfin, presque, c'est une game normale)"", 'viewer_count': 552, 'started_at': '2019-12-21T19:52:59Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_theguill84-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
AdzTV,"[{'id': '337631265', 'user_id': '170547313', 'user_name': 'AdzTV', 'game_id': '33214', 'type': 'live', 'title': 'Vitality Adz - Winter Royale EU w/Kouto', 'viewer_count': 1401, 'started_at': '2019-12-21T15:24:50Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_adztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Clique_TV_Stream,[]
JLMeilleurArab,[]
Kaydop,[]
Zydar,[]
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,"[{'id': '338788673', 'user_id': '84240904', 'user_name': 'HumilityFR', 'game_id': '20596', 'type': 'live', 'title': 'DOFUS RETRO : DONJONS HL & TRAQUES !', 'viewer_count': 539, 'started_at': '2019-12-21T18:37:32Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_humilityfr-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,"[{'id': '339209905', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '509658', 'type': 'live', 'title': 'WAZAAAAAAAAA ! | !code | !social | !discord |', 'viewer_count': 246, 'started_at': '2019-12-21T19:44:58Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,"[{'id': '337955889', 'user_id': '271432683', 'user_name': 'idrizlabasefc', 'game_id': '512804', 'type': 'live', 'title': 'FUT CHAMPIONS !!!  ', 'viewer_count': 1083, 'started_at': '2019-12-21T16:15:00Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_idrizlabasefc-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']}]"
ultimatefightingfr,[]
