AntoineDanielLive,"[{'id': '244269153', 'user_id': '135468063', 'user_name': 'AntoineDanielLive', 'game_id': '369418', 'type': 'live', 'title': ""Continuons le mode Geodetective (interdit de bouger) un peu, garanti avec seulement 95% d'ennui"", 'viewer_count': 3806, 'started_at': '2019-11-30T19:02:15Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_antoinedaniellive-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
SolaryHS,"[{'id': '236610129', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'type': 'live', 'title': '[FR] Oliech : battlegrounds 9000+ MMR', 'viewer_count': 3209, 'started_at': '2019-11-29T06:04:50Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Shaunz,[]
shoxieJESUSS,[]
Liberto,[]
XEWER,"[{'id': '243332817', 'user_id': '88524154', 'user_name': 'XEWER', 'game_id': '33214', 'type': 'live', 'title': 'XEWER SOLO VS DUO MODE SANGSUE  | NEW BINDS J6 | OUBLIEZ PAS LE CODE XEWER', 'viewer_count': 1292, 'started_at': '2019-11-30T16:30:29Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_xewer-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
WarcraftFR,[]
lequipefr,[]
LeBouseuh,[]
JeelTV,[]
1PVCS,[]
PrimeTimeFut,[]
MasterSnakou,"[{'id': '244692833', 'user_id': '42141251', 'user_name': 'MasterSnakou', 'game_id': '71375', 'type': 'live', 'title': '[FR] Star Citizen: Expo DRAKE - !SC - !FreeFly  | !Extension - !Twitter - 282eme live de 2019', 'viewer_count': 1017, 'started_at': '2019-11-30T20:06:24Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_mastersnakou-{width}x{height}.jpg', 'tag_ids': ['ba2c968b-867a-49ce-aebc-3d978a204f4a', 'd0976a7e-26a7-4a48-9225-c522808540f2', '6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Corobizar,[]
lyonesportFT,[]
Crocodyle_lol,[]
Mickalow,[]
At0mium,[]
Rainbow6FR,[]
Maghla,[]
TwitchFR,[]
Oliechhs,[]
Bennnzz,[]
Mastu,[]
OgamingSC2,"[{'id': '243833089', 'user_id': '71852806', 'user_name': 'OgamingSC2', 'game_id': '490422', 'type': 'live', 'title': 'NW 2019 - FIN vs USA - RO8', 'viewer_count': 2273, 'started_at': '2019-11-30T17:54:11Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ogamingsc2-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
nayte,[]
Teeqzy_,[]
RiotGamesFR,[]
aypierre,"[{'id': '244651505', 'user_id': '29753247', 'user_name': 'aypierre', 'game_id': '130942', 'type': 'live', 'title': 'Le grand retour', 'viewer_count': 910, 'started_at': '2019-11-30T20:00:26Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_aypierre-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kenb0gard,[]
MrRemxTV,[]
GoBGG,[]
SkyrrozTV,"[{'id': '36324279648', 'user_id': '52349411', 'user_name': 'SkyrrozTV', 'game_id': '512710', 'type': 'live', 'title': 'PRESTIGE MASTER - UNBOXING et TWITCH SINGS !! (peut être du Blackout pour finir)', 'viewer_count': 843, 'started_at': '2019-11-30T20:14:24Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_skyrroztv-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLPRINCE_,[]
TheGuill84,[]
AdzTV,[]
Clique_TV_Stream,[]
JLMeilleurArab,"[{'id': '244076513', 'user_id': '403474131', 'user_name': 'JLMeilleurArab', 'game_id': '32982', 'type': 'live', 'title': 'JL Walid | Chill sur des Free-Acces avec vous ! (!walid !twitter !video)', 'viewer_count': 653, 'started_at': '2019-11-30T18:32:30Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_jlmeilleurarab-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Kaydop,[]
Zydar,"[{'id': '243546529', 'user_id': '85510026', 'user_name': 'Zydar', 'game_id': '512710', 'type': 'live', 'title': '[FR-PS4] Pâte thermique changée ! Armes en OR 26/39 !or !24h !ami', 'viewer_count': 1114, 'started_at': '2019-11-30T17:05:58Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_zydar-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
JLFakemonster,[]
jvtv,[]
Garryschool,[]
HumilityFR,"[{'id': '243457377', 'user_id': '84240904', 'user_name': 'HumilityFR', 'game_id': '20596', 'type': 'live', 'title': 'DOFUS RETRO : GROS DONJONS ET CAPTURES !', 'viewer_count': 752, 'started_at': '2019-11-30T16:52:09Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_humilityfr-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
Bidule,[]
lyonesportLoL,[]
SonixPROD_TV,[]
NBK,[]
Anil,[]
Chrales,[]
MrBboy45,[]
Tonton,[]
MinosTV_,"[{'id': '244338369', 'user_id': '63985840', 'user_name': 'MinosTV_', 'game_id': '506342', 'type': 'live', 'title': '[FR] Othman 0095 ! |!discord | !social | !code', 'viewer_count': 599, 'started_at': '2019-11-30T19:12:23Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_minostv_-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
idrizlabasefc,"[{'id': '244611425', 'user_id': '271432683', 'user_name': 'idrizlabasefc', 'game_id': '512804', 'type': 'live', 'title': 'PACK OPENING BLACK FRIDAY + FUT CHAMPIONS  !!!', 'viewer_count': 1438, 'started_at': '2019-11-30T19:54:30Z', 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_idrizlabasefc-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}]"
ultimatefightingfr,[]
